Geneid,0,1,2,3,4,5,6,7,8,9
PP_2242,-0.0040494056949570405,0.0012431056655370129,0.022818667218743552,-0.005734048932749856,-0.002752594177983395,-0.0014490497191349267,0.0051218127013364844,-0.006763669087836738,-0.006842121996311448,-0.007743948792906035
PP_2243,0.0038674007936914273,-0.012350912277602509,-0.010991873056154377,-0.00010271183366463373,-0.008703296025932802,-0.0003786705494173056,0.005530147494877942,-0.02200437177786568,-0.007415312745676397,-0.01436313333692913
PP_2244,-0.008174426686927541,-0.018466916319853335,-0.02226990562331919,-0.009998255827014647,-0.01665724903721658,0.017021642959397513,0.0033789747780295022,-0.006515510796402074,-0.009423041008997445,-0.015091867399418899
PP_2245,-0.0016466819906980398,-0.011023260538918295,-0.013009910160944924,-0.002764561110441573,-0.01965451079146272,-0.0001551985946957103,0.011091806781222242,-0.009730286492630089,-0.004205061765230066,-0.009556908814782073
PP_2246,0.014067080656769362,0.009003677714374464,0.0021684250296797286,-0.008588885406876889,-0.012615244842705842,0.003936798436018664,-0.007072781254803994,-0.0032671295621571235,-0.004419187822302554,0.008695227729584865
PP_2247,0.013734250692229562,0.010401366784518253,-0.0034214550898071993,-0.015302947128892854,0.0013721315323551703,0.010077846919990096,-0.008705968356696302,-0.01862937245820641,-0.00349585408450536,0.005052144606084044
PP_2248,0.020487646923098898,0.006173066361734234,-0.008725114155429365,0.0071195105924900135,-0.0002985970465578947,0.00047205090726085933,-0.01196239774130209,-0.0033718663232495468,-0.0018642854829243277,0.004593800382116572
PP_2249,-0.015998531908546818,-0.015410480178629051,0.0018692047437312267,0.008094696149422575,-0.03230579862502155,0.03762322165145518,-0.010586974206478725,-0.0048769035282487045,-0.002008062814024704,-0.003935701438849798
PP_2250,-0.004888052733925636,-0.008228348001784623,0.003959627331277059,-0.009179816992512113,0.0043622564698400125,-0.0035305046288241866,0.004922449578589188,-0.0034281919359947653,0.003573900822307671,0.0066623071233416105
PP_2251,0.0005253517319048952,-0.0025914709412646762,0.0142087831626174,0.0010266284838328392,0.006833210493941692,0.011924919643448138,-0.001557084357441084,0.01775417565152244,0.0007313872923111628,0.030642186289470616
PP_2252,-0.003819645510585597,-0.002072533013281049,0.012641748140538265,-0.018835953658513472,-0.0034749271596446877,0.01683635517592299,-0.0005113306493901585,-0.007101629700191303,-0.005793030854404075,-0.016731332410165986
PP_2253,-0.00047180636740796914,-0.004808224204810227,0.006667418844721956,-0.01033834740344105,-1.8641988529953254e-05,-0.005205913730132893,0.0026414805048602915,-0.022551816976279435,0.0004307834169232468,-0.002352021380871563
PP_2254,0.01015434866599577,-0.006827957278386352,-0.0038034755821908296,-0.006513095432674992,-0.0006896006146332303,-0.007018604320789568,0.006180426649273961,-0.022824266001553205,0.004687849540514199,-0.0006626715363545732
PP_2255,0.007880711664372987,-0.0029549721597147433,0.0053762075836407495,-0.006570769194866389,-0.00477711124338778,-0.008499811595328493,0.016298621236292925,-0.00422095829067226,0.002262746844315988,-0.005587774268960237
PP_2256,-0.022563204792222676,0.006876761087338226,-0.0065963657551976985,-0.007327193952268261,-0.016420506011728994,0.021882586521501848,-0.013115619254724827,0.022487995264145185,0.009112889434745803,0.016932415660584874
PP_2257,-0.02086323713176478,-0.0011241404524660265,0.01681205237329003,0.011832489805255902,-0.011644771789665139,0.0015075940166935154,0.02189472821009871,-0.03280096276970485,0.00017760560532260178,-0.009021811068819571
PP_2258,-0.023723409172422487,0.00695225697417716,0.01065754131568374,0.013116273579677547,-0.007347687567372089,0.008705934036652716,0.0239579152815362,-0.01516675629220456,0.006113656136106924,-0.012729734814247683
PP_2259,0.014760662107669038,-0.014953257416498899,0.01600208559407049,-0.009196393834856499,-0.014915221256942071,0.009435898578624239,0.010427329485591406,-0.026067960141860143,0.0019013551119405894,-0.00954014606459879
PP_2260,0.01641429482101952,0.000642523331308276,0.01975376089757183,-0.018361550827267575,-0.029430872028983104,-0.0035363032489482906,0.002998809781821804,-0.03035177538665187,0.03328210296152466,-0.001428432840082433
PP_2261,0.01686949315950379,-0.00909443420787841,0.01850749723442,-0.011223648851029243,-0.024868952451970912,-0.008078289734187605,0.007405577902814951,-0.026097383781383477,0.029749780119352698,-0.0011801133659685708
PP_2262,0.022321478905470163,-0.0021039754934077982,0.007649457084436761,-0.016846981680533044,-0.03204759323238621,-0.004202656553103102,0.013753287217934262,-0.007659708996789992,0.028931850228276147,0.006395356270169123
PP_2263,0.0029240843400929846,-0.0077580335495437995,0.014847603177946216,-0.004170572645084589,-0.01714505552758424,-0.006244340338202425,-0.0036385080585919012,-0.005337548057969337,0.02615019455723655,-0.006905605249405171
PP_5505,0.008578319433224563,-0.0030285835828896697,-0.005020792800746078,-0.010753662955362281,-0.009990168045801516,0.0007634797550665304,-0.0039742325987558915,-0.02699364377563195,0.03328507341931833,-0.010969538878629862
PP_2264,0.01813357502836045,-0.001918953246281772,0.00864968634189827,-0.007504172709034343,-0.01803664727906192,-0.001393788541586815,-0.00209813259829782,-0.005376391693750664,0.025665698370510977,-0.00852198963184628
PP_2265,0.003486031256592866,-0.0016882826355559288,-0.024134064351643444,0.0011166323804166535,0.0021089165407362984,-0.009346445791626346,-0.0010385288737067575,-0.004131328606825112,0.0034374862199235113,0.001279849417296082
PP_2266,-0.0023190218407877663,-0.0007752316245061351,0.00994599889575619,0.0011552424929984855,-0.0006546664238289988,-0.0016030681176962545,-0.0002584513859342814,-0.007325575297754395,-0.005483521193033674,-0.00015411258012137453
PP_5507,-0.002680898702599325,-0.0031664094836446727,0.005426273862812302,0.009531383180250173,0.006288483562612632,-0.0017776364775721975,-0.004849587285615939,-0.0008557602055064315,0.008998649060987665,0.005459618155098232
PP_2267,-0.005746739259939548,-0.003136405613587871,0.013339622320914324,-0.004899112627882191,0.001098387890559403,-0.001829983052513596,0.013255752864965229,-0.002292946040663006,-0.0016940960860870732,-0.006280421410079339
PP_2268,-0.004032275597378179,0.009269687763581995,0.018213691852660724,0.0015722089072776086,0.005448284566656284,-0.003600201133429169,0.007538725794251219,0.003858871687894917,-0.0019313698492257954,0.002288699260499821
PP_2269,-0.010463855089037688,0.004239228166790855,0.01244848210259984,0.003581106581087268,0.0005758967264598946,-0.0006574284771262006,0.005361670843577451,-0.006319442877570474,0.005590710740212332,0.004890113357432183
PP_2270,-0.005550074197379788,-0.0011656900618428811,0.006923349820762545,0.008930979651911797,-0.001578736581952412,-0.00710032898352566,-0.005581332211723264,0.007646062213435984,0.002867924281787537,-0.002993305776263027
PP_5508,-0.014302885666360685,-0.0024839899017414986,0.007883419337364368,0.0035729009337852123,-0.00034553416248479953,0.0004702536989532682,0.005970614284010274,0.005123858952538851,0.0058467362390771625,0.003575654998548223
PP_5509,-0.002733574704798021,-0.0006923579666059766,0.00278177777022791,0.011491065273435937,0.0030686380725449785,-0.004563048842579216,0.00460729322709906,0.0008588220606538391,0.0003184281144617811,0.0015184884779802772
PP_5510,-0.0002637256780081526,-0.0015990598446588122,-0.00013427388185669787,0.005972461846955237,0.00014610870232248675,-0.0018945092697931739,0.006628720816674764,0.005716738080222936,-0.004429627202332576,0.0005604749783889146
PP_2272,-0.010058039480073892,-0.005912213287377624,0.00925223206537604,0.006581474889750556,0.0038509436596860193,-0.00223477573925491,-0.004567993480696359,-0.002392126684073466,-0.005067412676155906,-0.002201135759116044
PP_5511,-0.010357931994746465,-0.002307233052763603,0.008631413320627326,0.003270250979783122,-0.0006124785305951045,0.0010495621200334526,0.016247950357560628,0.0012245880836606572,-0.007364003984535149,-0.0015916162859112872
PP_2273,-0.006861794430462497,-0.0024299841180141575,0.010356871819748557,0.001562765703695364,0.001827748382289887,-0.0009799522381832996,0.0012784443896223549,0.00010745502972249186,-0.000313596471046562,0.0011946307158729652
PP_2274,-0.007518653474116141,-0.0034252168531259458,0.003163488541883278,0.00912771949763635,-0.001489613810037394,-0.001142322138876059,0.010031723183207886,0.009647948530415425,-0.0026616847170895003,-0.012397493762702062
PP_2275,0.02574972169508958,-0.022450801998881702,0.008058029702674866,0.02622910721252128,-0.011432472327964753,-0.01488517212168958,0.0007079869326924619,0.028205081418158626,-0.000456525837907596,0.015426288967827315
PP_2276,0.00840774322202531,-0.021137090605710864,0.01567831197635478,0.01979107439580025,-0.002203750996688633,-0.017702052878510365,-0.002864395184880209,0.007895634784645975,-0.009312668822414794,3.285848680438224e-05
PP_2277,-0.0019668255602052574,0.002242109734240006,0.013873597389997817,0.024591001920511737,0.012043268628950936,-0.016687520001682554,0.00660488347989216,0.01318543177914669,0.024775407582589927,0.003366507599576621
PP_2278,-0.015602182807504519,0.004120012321881389,0.024090842805399967,0.008634109158706552,-0.009668659185123687,-0.012833307351823134,-0.0033661927072402126,0.0058232927867386515,0.024219785695386804,-0.011523253366972701
PP_5512,-0.027183634083298613,0.005650972596341283,0.010101031794424573,0.013454061221200448,0.0030028421431245473,-0.004225078673838544,0.021457493544136393,-0.013037923337655475,0.012883042266976195,-0.03027593630108158
PP_2279,-0.005705650395033087,0.006149096878280964,0.00858246385532901,0.001759807258693184,-0.0008090214398411208,-0.004152306452007839,0.00828202452218738,0.005929663595163111,0.00409297977617148,-0.0020725807211201897
PP_2280,-0.0002864491500731302,-0.007448618995037064,0.01665615860058871,0.0050488199730188595,-2.0054378181164588e-05,-0.004773315954705808,0.0165339337706676,-0.0048570744029303465,-0.010174245316662016,0.0023353274517719587
PP_2281,-0.005150834182899478,0.00532781260106493,0.008198874338632428,-0.004322578466420807,-1.5313343166668104e-05,-0.004584393458483929,0.012136161451664377,-0.0013885402405926978,0.003000431479582945,-0.00044274408715989157
PP_5513,-0.005973508069073688,0.006620132030538696,0.0036919678344448535,0.005184705784550454,-0.0012847880300448662,-0.00416906831953028,-0.009737301497367394,0.0021783560607843183,0.0010096429668458185,0.0011333943530998708
PP_2282,-0.0028175125212009486,-0.003386808625410751,0.0002639704606112662,0.007891549574533883,-0.004883295613709302,0.005516529917751823,0.009854482409085166,0.007101885781735584,-0.00024052921905114405,-0.005078825192720748
PP_2283,-0.004941703191342388,-0.006084996499080101,0.017212433783883603,0.008073384369077327,-0.0005540699921381584,-0.0021153008298381466,0.013651562348595507,-0.00770954165980829,0.001614566204340428,-0.0002523287277485552
PP_2284,-0.007559257271584628,-0.0035966139239833033,0.014597246807555798,-0.000320251216641797,-0.0036486676946757275,-0.004360340659983832,-0.004003186716820209,0.007014260572027039,-0.011267070501054162,-0.005227304349951503
PP_5514,-0.00996080593995604,0.0015399138547276645,0.011052111769733761,0.0013969467052891722,0.006569726539712736,0.00046653575279712457,-0.003367078342080476,0.014856741050567024,0.0003577093504983648,-0.0018427052137580566
PP_2285,-0.014587491268641615,-0.0008998177209079512,0.009790022797842454,-0.006268121771500571,0.009074018614063371,-0.00016364781392507778,0.00253853531488427,-0.006086462800593555,0.0006959512309170921,-0.006526649902228982
PP_2286,-0.006352028086074376,0.0015325790830030023,0.011739233196670345,0.005263982501157801,0.0037752008720396664,-0.0012217131013719366,-0.0007353546830013162,-0.00192957199558197,0.0014083142703615764,-0.002371878422609975
PP_2287,-0.006013522620797019,0.0033898959432721748,0.016344904974756602,0.003983859987045524,0.005277245214781186,-0.005454224038342592,0.0006843579734917802,-0.0036940281531647064,-0.0018734054795319622,-0.0035012941905227675
PP_2288,-0.004749897217407005,-0.0012853143046470564,0.01623080269365167,0.010991499511693974,0.000360532211663446,-0.004904940351822312,0.015734530746191345,0.0001916321497683271,0.0018939910770905191,-0.003663514668188563
PP_2289,-0.007936241006633989,-0.0017169611189401584,0.006204282066232358,0.0068240327796320974,0.003813318660160499,0.0026576480288160852,0.014197054595709175,-0.0016737837013512272,-0.0008270505056867596,-0.0065775910021502225
PP_2290,-0.024949165478527095,-0.0022324689909566024,0.01513909443897574,0.011857850944920806,-0.008764564601133803,0.008454230998147044,0.00754884849099297,0.0041250526106721775,0.005541079558826362,-0.009192258459893124
PP_2291,-0.033032045432967255,0.00533709144278555,0.006757229417789291,0.019233708160841537,0.003059388091594256,0.019885254269411366,-0.0008897770539814873,-0.0027099718092179984,0.0031798431407447703,-0.0244207054651047
PP_2292,-0.01290200170221992,0.0036204404394325445,0.021900820593669722,0.018709889051270735,-0.005170534631554796,0.04161620782302159,-0.011216482263045896,0.013511341444391246,0.0018264485647485828,-0.0208822154885305
PP_2293,-0.00705354940283215,0.0006906844670628716,0.013891527117288234,-0.0033612197029710554,0.0014489240470894238,-0.005184892065316032,0.003968380513255822,0.00905386979527139,0.001813768479327936,-0.010283611819458631
PP_2294,-0.0005500501011691996,-0.017943074725000948,0.012096021100105278,0.011474920146189416,-0.01418107695723582,-0.005902519278623377,-0.004992220121859376,0.028753455472235307,0.0033555845850048926,0.0051043719619600185
PP_5515,-0.009647759894376724,-0.013950106689715344,0.009375013315621076,-0.024426565749057497,-0.005368381822809769,-0.0017345189594592948,0.010332479513299535,1.9884104419189368e-05,-0.01474623962878953,-0.005358729582386476
PP_5516,-0.017535949818057586,-0.025625185023957477,-0.011239751780096719,0.009989255253288656,-0.028634065562000672,0.035091095514318243,-0.010737721659695188,0.02466572787939057,-0.0016400314203425111,0.002220309612479502
PP_5517,-0.001196482933121252,-0.028179421451993338,-0.010690090435612955,0.01297749823465067,-0.018163644134936395,0.028415679904791567,-0.01744206801201659,0.02007568772198084,-0.009451500127772012,-0.0013941047805554713
PP_2295,0.00586921658437068,-0.006572093913478602,-0.0037508778325380902,-0.0007722885288599994,-0.0015761449621080872,-0.005589873336376108,0.009887375899393803,0.016240837523591286,0.00291006109630034,-0.00620953039894372
PP_2296,-0.014651965774114067,0.011577134099018173,0.007213126016128112,0.0006655645842127061,-0.016516130629467135,-0.005134780192263864,-0.0006893606683666462,0.04036373551384549,0.008829396638202206,-0.021793752726149414
PP_2297,-0.032735578696895626,0.018412945827608117,0.023603392390322213,-6.97400441501726e-05,-0.00634574131259142,0.005778202150481368,0.001009661662507047,0.02133919383440129,0.000868695627335319,-0.025870289189555404
